Station,Date,Hour,HlyAirTmpValue,HlyDewPntValue,HlyEtoValue,HlyNetRadValue,HlyAsceEtoValue,HlyPrecipValue,HlyRelHumValue,HlyResWindValue,HlySoilTmpValue,HlySolRadValue,HlyVapPresValue,HlyWindDirValue,HlyWindSpdValue,HlyAirTmpQc,HlyDewPntQc,HlyEtoQc,HlyNetRadQc,HlyAsceEtoQc,HlyPrecipQc,HlyRelHumQc,HlyResWindQc,HlySoilTmpQc,HlySolRadQc,HlyVapPresQc,HlyWindDirQc,HlyWindSpdQc
"191","2016-04-01","1600","19.7","7.9","0.38","304","0.36","0","46","2.4","16.4","528","1.1","235","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-01","1700","18.8","8.5","0.25","182","0.25","0","51","2.7","16.7","344","1.1","266","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-01","1800","16.5","8.4","0.12","65","0.13","0","59","2.8","17","150","1.1","290","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-01","1900","14.2","8.2","0.02","-32","0.03","0","67","2.4","17.1","10","1.1","299","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-01","2000","12.9","8","0","-38","0.01","0","72","1.2","17.1","0","1.1","283","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-01","2100","11.6","7.9","0","-38","0","0","78","0.7","17","0","1.1","293","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-01","2200","10.9","7.9","0","-37","0","0","82","0.9","16.9","0","1.1","146","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-01","2300","9.8","7.4","0","-37","0","0","85","0.7","16.7","0","1","111","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-01","2400","8.9","7","0","-37","0","0","87","0.6","16.5","0","1","115","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-02","0100","8.1","6.4","0","-21","0","0","89","0.3","16.3","0","1","118","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-02","0200","8.1","6.5","0","-21","0","0","90","0.2","16.1","0","1","315","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-02","0300","8.9","7.2","0","-21","0","0","89","0.6","15.9","0","1","171","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-02","0400","9.7","7.9","0","-20","0","0","88","0.6","15.8","0","1.1","246","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-02","0500","10.4","8","0","-21","0","0","85","1.2","15.6","0","1.1","277","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-02","0600","10.3","7.7","0","-20","0","0","84","1","15.5","1","1","260","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-02","0700","10.4","7.8","0.01","2","0","0","84","0.8","15.4","30","1.1","128","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-02","0800","10.6","7.8","0.06","59","0.07","0","83","1","15.3","120","1.1","147","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-02","0900","11.5","8.2","0.19","210","0.18","0","80","1.4","15.3","371","1.1","146","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-02","1000","14","8.8","0.35","374","0.32","0","71","0.4","15.3","620","1.1","129","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-02","1100","16.5","9.4","0.47","466","0.42","0","63","0.9","15.4","750","1.2","165","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-02","1200","19.2","9.7","0.54","510","0.49","0","54","0.2","15.6","808","1.2","163","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-02","1300","21.1","8.9","0.58","519","0.53","0","46","0.7","16","825","1.1","111","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-02","1400","22.9","9.4","0.55","471","0.51","0","42","0.4","16.5","753","1.2","169","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-02","1500","24.4","9.2","0.46","379","0.44","0","38","0.4","17","623","1.2","269","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-02","1600","24.4","11.4","0.37","281","0.37","0","44","1.6","17.4","483","1.4","152","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-02","1700","23.7","10.4","0.27","181","0.28","0","43","1.5","17.8","342","1.3","234","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-02","1800","22.2","8.5","0.14","64","0.15","0","41","2","18.1","149","1.1","270","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-02","1900","19.5","10.4","0.03","-30","0.03","0","56","1","18.2","10","1.3","151","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-02","2000","15.7","9.8","0.01","-37","0.02","0","68","2.2","18.3","0","1.2","162","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-02","2100","13.4","9.2","0","-36","0.01","0","76","1.4","18.2","0","1.2","164","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-02","2200","12","8.9","0","-36","0.01","0","81","2.2","18.1","0","1.1","144","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-02","2300","11.3","8.6","0","-36","0","0","83","1.1","17.9","0","1.1","157","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-02","2400","10.8","8.2","0","-36","0","0","84","0.8","17.8","0","1.1","182","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-03","0100","10.3","8.1","0","-17","0","0","86","0.9","17.6","0","1.1","192","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-03","0200","9.6","7.7","0","-17","0","0","88","0.5","17.4","0","1.1","314","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-03","0300","9.1","7.4","0","-17","0","0","89","0.5","17.2","0","1","341","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-03","0400","9.2","7.7","0","-17","0","0","90","0.3","17","0","1.1","329","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-03","0500","10.1","8.5","0","-17","0","0","90","0.7","16.8","0","1.1","185","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-03","0600","10.4","8.7","0","-17","0","0","89","0.1","16.6","0","1.1","110","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-03","0700","10.6","8.8","0.01","-5","0","0","89","0.6","16.5","16","1.1","140","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-03","0800","10.7","8.8","0.03","32","0.02","0","88","0.4","16.4","80","1.1","108","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-03","0900","11.2","9","0.07","77","0.09","0","86","0.1","16.3","168","1.1","183","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-03","1000","13","9.4","0.24","257","0.23","0","79","0.4","16.3","437","1.2","137","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-03","1100","14.9","10.1","0.44","457","0.38","0","73","1.3","16.3","729","1.2","155","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-03","1200","17.1","10.9","0.48","467","0.42","0","67","1.3","16.4","736","1.3","137","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-03","1300","19.6","10.3","0.52","480","0.47","0","55","0.4","16.7","756","1.3","125","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-03","1400","20.6","6.3","0.49","418","0.46","0","39","1.3","17.1","671","1","214","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-03","1500","21.2","3.8","0.53","419","0.5","0","32","2.7","17.4","704","0.8","243","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-03","1600","20.6","4.3","0.41","306","0.4","0","34","2.7","17.8","534","0.8","245","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-03","1700","18.2","7.2","0.26","189","0.26","0","48","3","18.1","359","1","242","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-03","1800","17.2","6.1","0.12","65","0.13","0","48","2.3","18.2","148","0.9","247","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-03","1900","13.8","8","0.02","-30","0.03","0","68","2.7","18.3","9","1.1","276","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-03","2000","12.5","8.8","0","-36","0.01","0","79","0.8","18.3","0","1.1","131","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-03","2100","11.9","8.9","0","-35","0","0","82","1.6","18.1","0","1.1","135","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-03","2200","11","8.3","0","-35","0","0","83","0.5","18","0","1.1","12","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-03","2300","9.9","7.6","0","-35","0","0","86","0.3","17.8","0","1","308","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-03","2400","9.4","7.6","0","-35","0","0","88","0.2","17.6","0","1","148","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-04","0100","9.5","7.7","0","-22","0","0","89","0.1","17.4","0","1.1","301","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-04","0200","9.3","7.5","0","-22","0","0","89","0.4","17.2","0","1","334","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-04","0300","9.4","7.8","0","-22","0","0","90","0.3","17","0","1.1","98","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-04","0400","8.8","7.3","0","-22","0","0","90","0.2","16.8","0","1","316","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-04","0500","8.5","7","0","-22","0","0","90","0.1","16.6","0","1","235","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-04","0600","8.2","6.8","0","-20","0","0","91","0.3","16.4","3","1","224","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-04","0700","9.7","8.4","0.02","26","0.01","0","91","0.2","16.3","73","1.1","46","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-04","0800","12.4","10.4","0.07","73","0.07","0","88","0.6","16.1","141","1.3","158","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-04","0900","14.5","11","0.23","242","0.22","0","80","1","16","420","1.3","135","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-04","1000","16.9","11.4","0.39","389","0.36","0","70","0.8","15.9","643","1.3","128","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-04","1100","18.8","11.9","0.5","478","0.46","0","64","0.6","16","768","1.4","122","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-04","1200","20.3","11.8","0.58","530","0.52","0","58","1","16.3","843","1.4","113","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-04","1300","21.2","10.6","0.62","536","0.56","0","51","2.1","16.7","855","1.3","246","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-04","1400","21.9","9.5","0.6","500","0.55","0","45","2","17.1","810","1.2","273","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-04","1500","21.8","7.7","0.53","426","0.5","0","40","2.7","17.6","709","1","259","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-04","1600","22.2","5.3","0.4","294","0.39","0","33","2.2","18","509","0.9","249","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-04","1700","21.8","4.7","0.29","189","0.31","0","33","2.5","18.3","364","0.9","263","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-04","1800","20.5","5.8","0.14","69","0.16","0","38","2.1","18.5","161","0.9","269","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-04","1900","17","8.8","0.04","-31","0.05","0","58","2.8","18.6","13","1.1","146","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-04","2000","14.6","8.5","0.01","-40","0.02","0","67","1.6","18.6","0","1.1","161","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-04","2100","13.5","8.5","0","-39","0.01","0","72","1.1","18.5","0","1.1","193","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-04","2200","12.6","8.3","0","-39","0","0","75","1.2","18.3","0","1.1","164","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-04","2300","11.5","8.1","0","-39","0","0","79","1","18.2","0","1.1","203","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-04","2400","10.6","7.3","0","-39","0","0","80","1","18","0","1","182","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-05","0100","9.3","6.8","0","-35","0","0","84","0.2","17.8","0","1","297","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-05","0200","8.6","6.6","0","-35","0","0","87","0.2","17.6","0","1","91","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-05","0300","7.9","6.1","0","-35","0","0","89","0.1","17.4","0","0.9","149","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-05","0400","7.5","5.9","0","-35","0","0","90","0.3","17.1","0","0.9","290","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-05","0500","6.8","5.4","0","-35","0","0","91","0.1","16.9","0","0.9","126","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-05","0600","6.4","5.1","0","-33","0","0","91","0.3","16.7","3","0.9","76","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-05","0700","7.9","6.5","0.02","26","0.02","0","91","0.3","16.5","93","1","317","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-05","0800","12.1","8.3","0.12","129","0.12","0","78","0.1","16.3","248","1.1","177","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-05","0900","19.4","1.4","0.34","262","0.33","0","30","1.8","16.2","468","0.7","57","2.2","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"191","2016-04-05","1000","21.3","-0.6","0.51","381","0.49","0","23","2.7","16.1","649","0.6","31","3.1","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"191","2016-04-05","1100","22","0.9","0.61","470","0.57","0","25","2.5","16.2","775","0.7","50","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-05","1200","23","2.5","0.67","521","0.62","0","26","2.6","16.4","848","0.7","53","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-05","1300","23.9","3","0.69","528","0.65","0","26","2.5","16.7","862","0.8","49","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-05","1400","25","3","0.65","492","0.62","0","24","2.2","17.1","807","0.8","58","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-05","1500","26","2","0.58","418","0.56","0","21","2","17.5","709","0.7","53","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-05","1600","26.6","1.2","0.46","310","0.46","0","19","1.9","17.9","551","0.7","46","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-05","1700","26.6","1","0.33","181","0.36","0","19","2.3","18.1","353","0.7","45","2.6","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"191","2016-04-05","1800","25.9","1.2","0.2","68","0.24","0","20","2.4","18.3","169","0.7","37","2.6","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"191","2016-04-05","1900","23.4","3","0.06","-42","0.05","0","26","1.2","18.4","14","0.8","22","1.3","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"191","2016-04-05","2000","18.9","6.2","0.02","-46","0.01","0","43","0.3","18.4","0","0.9","115","0.7","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"191","2016-04-05","2100","17.3","6.3","0.02","-45","0.02","0","48","0.6","18.4","0","1","302","1.2","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"191","2016-04-05","2200","15.3","7.1","0.01","-43","0.01","0","58","0.6","18.2","0","1","106","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-05","2300","13.7","7.4","0","-43","0","0","66","0.1","18.1","0","1","15","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-05","2400","11.9","7.4","0","-42","0","0","74","0","17.8","0","1","316","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-06","0100","11","7.1","0","-38","0","0","77","0.2","17.6","0","1","44","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-06","0200","10.1","7.1","0","-37","0","0","81","0.2","17.4","0","1","357","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-06","0300","9.8","7.2","0","-37","0","0","84","0.1","17.2","0","1","61","0.4"," "," ","R"," ","R"," "," ","I"," "," "," "," ","I"
"191","2016-04-06","0400","8.9","6.7","0","-37","0","0","86","0.2","17","0","1","58","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-06","0500","8.3","6.2","0","-37","0","0","87","0.2","16.8","0","1","70","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-06","0600","8.2","6.3","0","-35","0","0","88","0.4","16.5","3","1","1","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-06","0700","10.2","8","0.03","27","0.03","0","86","0.2","16.3","96","1.1","322","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-06","0800","14.4","8.2","0.14","137","0.13","0","67","0.4","16.2","261","1.1","229","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-04-06","0900","18.9","7.1","0.3","269","0.29","0","46","0.7","16","472","1","295","1","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"191","2016-04-06","1000","22.3","6.4","0.46","386","0.43","0","36","0.9","16","643","1","297","1.3","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"191","2016-04-06","1100","25","7.4","0.62","476","0.58","0","33","2.2","16.2","772","1","43","2.6","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"191","2016-04-06","1200","25.9","7.4","0.73","527","0.68","0","31","3.4","16.5","849","1","56","3.7","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"191","2016-04-06","1300","26.8","7.5","0.72","521","0.68","0","29","3.2","16.9","829","1","61","3.5","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"191","2016-04-06","1400","27.9","7.4","0.66","480","0.64","0","27","2.5","17.4","770","1","75","2.7","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"191","2016-04-06","1500","29.3","7.4","0.59","421","0.57","0","25","1.6","17.8","700","1","50","2.1","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"191","2016-04-06","1600","29.2","7.6","0.37","231","0.4","0","26","1.9","18.2","405","1","44","2.1","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"191","2016-04-06","1700","28.4","8.8","0.28","144","0.32","0","29","2.4","18.5","272","1.1","43","2.6","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"191","2016-04-06","1800","27.7","8.3","0.18","72","0.21","0","29","2.1","18.8","167","1.1","48","2.2","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"191","2016-04-06","1900","24.9","8.4","0.05","-36","0.04","0","35","0.5","18.9","15","1.1","50","1","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"191","2016-04-06","2000","20.5","10.6","0.01","-41","0","0","53","0.3","18.9","0","1.3","74","0.5","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"191","2016-04-06","2100","18.1","11.2","0","-40","0","0","64","0.1","18.9","0","1.3","324","0.5","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
