Station,Date,Hour,HlyAirTmpValue,HlyDewPntValue,HlyEtoValue,HlyNetRadValue,HlyAsceEtoValue,HlyPrecipValue,HlyRelHumValue,HlyResWindValue,HlySoilTmpValue,HlySolRadValue,HlyVapPresValue,HlyWindDirValue,HlyWindSpdValue,HlyAirTmpQc,HlyDewPntQc,HlyEtoQc,HlyNetRadQc,HlyAsceEtoQc,HlyPrecipQc,HlyRelHumQc,HlyResWindQc,HlySoilTmpQc,HlySolRadQc,HlyVapPresQc,HlyWindDirQc,HlyWindSpdQc
"140","2016-04-08","1900","16.4","12.3","0.03","-15","0.02","0","77","3.7","17.2","2","1.4","241","3.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-08","2000","15.7","12.3","0.03","-17","0.02","0","80","4.7","17.2","0","1.4","244","4.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-08","2100","15.3","12.3","0.03","-17","0.02","0","83","5.3","17.2","0","1.4","244","5.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-08","2200","14.8","12.5","0.02","-17","0.01","0","86","5.5","17.2","0","1.5","243","5.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-08","2300","14.3","12.5","0.01","-16","0.01","1.2","89","4.8","17.2","0","1.5","241","4.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-08","2400","14","12.8","0","-16","0","1","92","3.3","17.2","0","1.5","240","3.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-09","0100","14","12.9","0","-16","0","0.2","93","4.6","17.1","0","1.5","239","4.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-09","0200","13.9","12.4","0","-16","0.01","0","91","4.5","17.1","0","1.4","240","4.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-09","0300","13.7","12.1","0","-16","0.01","0","90","3.9","17.1","0","1.4","241","3.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-09","0400","13.7","12.3","0","-16","0","0.2","92","3.7","17","0","1.4","226","3.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-09","0500","13.6","12.5","0","-16","0","0.6","93","3.4","17","0","1.4","221","3.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-09","0600","13.5","12.6","0","-15","0","0.9","95","3.1","16.9","2","1.5","214","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-09","0700","13.6","12.7","0.01","2","0","0.1","94","3.2","16.9","25","1.5","207","3.3"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-04-09","0800","13.9","12.9","0","-5","0","0.1","93","2.3","16.9","37","1.5","197","2.3"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-04-09","0900","14.1","13.1","0","-14","0.01","1.7","94","2.2","16.9","55","1.5","201","2.2"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-04-09","1000","14.6","13.5","0.06","54","0.07","1","93","2.8","16.9","171","1.5","203","2.8"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-04-09","1100","15.4","13.7","0.13","124","0.16","0.1","89","3.3","16.9","288","1.6","217","3.4"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-04-09","1200","16.1","13.6","0.17","156","0.19","0","85","3.6","16.9","342","1.6","231","3.7"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-04-09","1300","16.4","13.5","0.13","110","0.17","0","83","3.7","16.9","278","1.5","238","3.7"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-04-09","1400","15.5","13.2","0","-31","0.04","1.5","86","2.6","16.9","77","1.5","254","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-09","1500","15.3","13.6","0.03","21","0.06","1.9","90","2.6","16.9","133","1.6","277","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-09","1600","15.3","13.2","0.04","21","0.06","0.2","87","3.2","16.9","110","1.5","269","3.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-09","1700","15.1","13.3","0.04","27","0.04","0.2","89","2.8","16.9","90","1.5","256","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-09","1800","14.8","13.2","0.02","13","0.01","0.1","90","2.4","16.9","38","1.5","255","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-09","1900","14.4","12.9","0","-13","0","0","91","1.8","16.9","5","1.5","234","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-09","2000","14.1","13","0","-16","0","0.2","93","1.5","16.9","0","1.5","206","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-09","2100","13.9","13","0","-16","0","0.8","94","1.5","16.9","0","1.5","200","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-09","2200","13.4","12.8","0","-16","0","2.5","96","2.8","16.9","0","1.5","200","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-09","2300","13.4","12.8","0","-16","0","1.3","96","1.7","16.9","0","1.5","176","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-09","2400","13.3","12.8","0","-16","0","2.2","96","1.9","16.9","0","1.5","171","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-10","0100","13.3","12.7","0","-16","0","1.2","97","2.4","16.8","0","1.5","186","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-10","0200","13.3","12.8","0","-16","0","1.1","97","2.4","16.8","0","1.5","193","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-10","0300","13.2","12.7","0","-16","0","1.1","97","2.6","16.8","0","1.5","194","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-10","0400","13.1","12.7","0","-16","0","0.5","97","2.1","16.8","0","1.5","196","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-10","0500","12.7","11.4","0","-17","0","0.1","92","2.9","16.7","0","1.3","225","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-10","0600","12.5","10.8","0","-16","0","0","89","2.6","16.7","1","1.3","213","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-10","0700","12.6","10.3","0.02","-5","0.01","0","86","3.1","16.7","16","1.3","223","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-10","0800","12.7","10.6","0.02","5","0.02","0.1","87","3.4","16.6","51","1.3","228","3.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-10","0900","13.1","11.2","0.05","39","0.06","0","88","3.6","16.6","127","1.3","225","3.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-10","1000","13.8","11.2","0.1","89","0.13","0","84","3.9","16.7","221","1.3","228","4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-10","1100","14.3","11.2","0.12","101","0.15","0","82","4.3","16.7","255","1.3","234","4.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-10","1200","15.3","11.6","0.31","298","0.27","0","79","4.4","16.7","516","1.4","248","4.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-10","1300","15.6","11.2","0.25","220","0.25","0","75","4.2","16.7","434","1.3","245","4.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-10","1400","15.7","11.4","0.2","176","0.22","0","75","3.7","16.7","364","1.3","251","3.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-10","1500","15.9","11.5","0.27","247","0.25","0","75","4","16.7","438","1.4","253","4.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-10","1600","15.8","11.7","0.2","174","0.2","0","76","4.2","16.8","326","1.4","247","4.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-10","1700","15","11.3","0.08","52","0.11","0","78","3.7","16.8","125","1.3","243","3.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-10","1800","14.5","11","0.04","18","0.02","0","79","2.8","16.8","45","1.3","244","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-10","1900","14","10.7","0.02","-13","0.01","0","80","2.3","16.8","7","1.3","237","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-10","2000","13.4","10.3","0.02","-17","0.01","0","81","3.2","16.8","0","1.3","243","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-10","2100","13.3","10.2","0.01","-17","0.01","0","81","3","16.8","0","1.2","254","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-10","2200","13","10.2","0.01","-17","0.01","0","83","2","16.8","0","1.2","254","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-10","2300","12.9","10.1","0.01","-17","0.01","0","83","2.3","16.8","0","1.2","261","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-10","2400","12.7","10.3","0","-17","0","0","86","1.7","16.7","0","1.3","261","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-11","0100","12.5","10.7","0","-24","0","0","89","1.2","16.7","0","1.3","243","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-11","0200","12.4","10.8","0","-24","0","0","90","1.3","16.7","0","1.3","258","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-11","0300","11.9","10.4","0","-24","0","0","91","0.9","16.7","0","1.3","259","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-11","0400","12.1","10.3","0","-24","0","0","89","0.9","16.6","0","1.3","332","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-11","0500","12.3","10.2","0","-25","0","0","87","1","16.6","0","1.2","341","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-11","0600","12.5","10.2","0","-22","0","0","86","0.6","16.6","4","1.2","316","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-11","0700","13","10.8","0.02","17","0.01","0","87","0.6","16.6","56","1.3","221","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-11","0800","13.9","10.9","0.09","91","0.1","0","82","0.7","16.7","186","1.3","295","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-11","0900","15.2","10.8","0.25","251","0.24","0","75","0.6","16.8","443","1.3","223","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-11","1000","16.1","10.7","0.24","236","0.25","0","70","1","16.8","420","1.3","191","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-11","1100","16.8","11.1","0.25","238","0.26","0","69","1.4","16.8","429","1.3","166","1.7"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-04-11","1200","18.1","11.6","0.52","506","0.47","0","66","1.3","16.9","813","1.4","181","1.8"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-04-11","1300","18.8","12.1","0.51","477","0.46","0","65","1.6","16.9","767","1.4","206","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-11","1400","19.5","12.3","0.54","502","0.5","0","63","1.6","16.9","831","1.4","200","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-11","1500","19.5","12.2","0.35","303","0.34","0","62","2.2","17","519","1.4","230","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-11","1600","19.5","12.3","0.29","239","0.29","0","63","2.8","17","424","1.4","248","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-11","1700","18.9","12","0.21","154","0.21","0","64","3.4","17.1","291","1.4","259","3.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-11","1800","17.3","11.9","0.08","34","0.11","0","71","3.7","17.2","69","1.4","277","3.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-11","1900","16.3","11.4","0.04","-14","0.03","0","73","3.3","17.2","9","1.3","272","3.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-11","2000","15.8","11","0.03","-19","0.02","0","73","3","17.3","0","1.3","274","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-11","2100","14","10.2","0.02","-19","0.02","0","78","3.1","17.3","0","1.2","267","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-11","2200","12.4","10","0","-19","0","0","86","1.8","17.2","0","1.2","253","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-11","2300","12.3","10.5","0","-18","0","0","89","2.3","17.2","0","1.3","253","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-11","2400","12.3","10.6","0","-18","0","0","90","2.7","17.2","0","1.3","250","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-12","0100","11.9","10","0","-23","0","0","88","2.8","17.2","0","1.2","237","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-12","0200","11.7","10.1","0","-23","0","0","90","3","17.1","0","1.2","232","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-12","0300","11.1","9.8","0","-23","0","0","92","2.3","17.1","0","1.2","220","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-12","0400","10.1","9","0","-23","0","0","93","1.5","17","0","1.1","210","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-12","0500","10.5","9.3","0","-23","0","0","92","1.1","17","0","1.2","227","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-12","0600","11.2","10.2","0","-19","0","0","93","0.5","17","4","1.2","248","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-12","0700","12.3","10.9","0.02","15","0","0","91","0.3","16.9","51","1.3","181","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-12","0800","13.7","11","0.09","86","0.1","0","84","1.3","16.9","170","1.3","259","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-12","0900","14.8","11.3","0.25","242","0.22","0","80","3.6","17","427","1.3","245","3.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-12","1000","16.1","11.7","0.43","411","0.35","0","76","4.1","17.1","695","1.4","253","4.3"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-04-12","1100","17","11.6","0.54","509","0.44","0","70","4.5","17.1","858","1.4","250","4.7"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-04-12","1200","17.5","11.6","0.57","524","0.45","0","68","5.1","17.1","842","1.4","239","5.2"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-04-12","1300","18.3","11.8","0.58","516","0.46","0","66","5.1","17.1","827","1.4","243","5.3"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-04-12","1400","18.8","11.8","0.57","494","0.48","0","64","5.2","17.1","840","1.4","246","5.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-12","1500","19","11.4","0.51","421","0.43","0","62","5.6","17.2","701","1.3","248","5.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-12","1600","18.7","10.8","0.42","320","0.36","0","60","5.5","17.3","556","1.3","243","5.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-12","1700","17.7","9.9","0.26","169","0.25","0","60","5.6","17.3","317","1.2","240","5.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-12","1800","15.8","9.3","0.13","57","0.14","0","65","5.2","17.3","107","1.2","239","5.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-12","1900","13.7","8.9","0.04","-17","0.03","0","73","4.3","17.3","12","1.1","237","4.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-12","2000","12.4","8.7","0.01","-24","0.01","0","78","2.7","17.3","0","1.1","219","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-12","2100","11","8.7","0","-24","0","0","86","1","17.2","0","1.1","178","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-12","2200","11.3","8.5","0","-24","0.01","0","83","1.8","17.2","0","1.1","243","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-12","2300","12.1","8.3","0.02","-24","0.02","0","78","4.7","17.2","0","1.1","235","4.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-12","2400","11.7","7.8","0.02","-25","0.02","0","77","4.9","17.2","0","1.1","241","5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-13","0100","11.5","7.6","0.02","-30","0.02","0","77","4.5","17.1","0","1","239","4.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-13","0200","11.5","7.5","0.02","-30","0.02","0","76","4.4","17.1","0","1","238","4.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-13","0300","11.2","7.3","0.02","-30","0.02","0","77","4.3","17","0","1","233","4.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-13","0400","11.1","7","0.02","-30","0.02","0","76","4.5","16.9","0","1","239","4.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-13","0500","11.3","7","0.02","-30","0.02","0","75","3.9","16.9","0","1","251","3.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-13","0600","11.2","7.3","0.02","-25","0.02","0","77","4.3","16.8","6","1","256","4.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-13","0700","11.6","7.9","0.08","51","0.08","0","78","4.5","16.8","109","1.1","255","4.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-13","0800","12.6","8.9","0.14","115","0.13","0","78","4.6","16.8","225","1.1","257","4.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-13","0900","14.5","9.3","0.33","299","0.27","0","71","5","16.9","528","1.2","256","5.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-13","1000","15.9","9.2","0.45","412","0.38","0","64","4.4","16.9","700","1.2","252","4.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-13","1100","17.1","8.8","0.53","481","0.47","0","58","3.5","16.9","827","1.1","251","3.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-13","1200","18.3","7.6","0.62","535","0.54","0","50","4","16.9","902","1","257","4.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-13","1300","19.3","6.2","0.66","539","0.58","0","42","4.3","16.9","911","1","254","4.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-13","1400","20","7","0.63","497","0.57","0","43","4.7","17","855","1","257","4.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-13","1500","19.8","7.9","0.57","430","0.5","0","46","5.3","17","729","1.1","258","5.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-13","1600","19.1","9.2","0.42","307","0.38","0","53","5.3","17.1","533","1.2","251","5.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-13","1700","18.6","8.6","0.32","208","0.3","0","52","5.1","17.2","398","1.1","256","5.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-13","1800","17.1","8.5","0.17","85","0.18","0","57","4.5","17.2","185","1.1","247","4.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-13","1900","14.5","5.8","0.06","-27","0.06","0","56","4.3","17.2","28","0.9","230","4.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-13","2000","13.3","6.5","0.04","-43","0.04","0","63","5","17.2","0","1","242","5.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-13","2100","13","6.5","0.03","-43","0.04","0","65","4.7","17.2","0","1","235","4.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-13","2200","13.1","5","0.04","-44","0.04","0","58","3.9","17.2","0","0.9","235","3.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-13","2300","12.7","5.5","0.02","-44","0.03","0","61","3","17.2","0","0.9","208","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-04-13","2400","12.7","5.5","0.02","-44","0.03","0","62","3","17.1","0","0.9","243","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
