Station,Date,Hour,HlyAirTmpValue,HlyDewPntValue,HlyEtoValue,HlyNetRadValue,HlyAsceEtoValue,HlyPrecipValue,HlyRelHumValue,HlyResWindValue,HlySoilTmpValue,HlySolRadValue,HlyVapPresValue,HlyWindDirValue,HlyWindSpdValue,HlyAirTmpQc,HlyDewPntQc,HlyEtoQc,HlyNetRadQc,HlyAsceEtoQc,HlyPrecipQc,HlyRelHumQc,HlyResWindQc,HlySoilTmpQc,HlySolRadQc,HlyVapPresQc,HlyWindDirQc,HlyWindSpdQc
"71","2016-07-10","1200","24.1","10.4","0.8","579","0.71","0","42","5.8","21.3","951","1.3","344","5.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-10","1300","25.4","9.4","0.83","583","0.75","0","37","5.7","21.4","961","1.2","335","5.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-10","1400","26.4","8.8","0.84","553","0.78","0","33","6.2","21.5","921","1.1","339","6.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-10","1500","27.4","7.6","0.79","495","0.75","0","29","5.8","21.6","821","1","340","5.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-10","1600","27.8","8.3","0.67","402","0.65","0","29","5.3","21.7","671","1.1","341","5.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-10","1700","27.7","8.2","0.52","285","0.53","0","29","4.8","21.7","494","1.1","350","4.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-10","1800","27.6","7.6","0.36","166","0.39","0","28","4.2","21.8","302","1","343","4.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-10","1900","26.1","9.3","0.15","30","0.21","0","35","3","21.9","122","1.2","335","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-10","2000","22.7","10.5","0.05","-41","0.06","0","46","2","21.9","8","1.3","306","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-10","2100","19.8","10.2","0.03","-46","0.04","0","54","2","22","0","1.2","289","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-10","2200","17.7","9.9","0.02","-45","0.03","0","60","2.2","22","0","1.2","293","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-10","2300","17.4","9.2","0.02","-46","0.03","0","59","2.2","22","0","1.2","310","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-10","2400","15.8","8.8","0.01","-45","0.02","0","63","1.9","21.9","0","1.1","325","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-11","0100","14.6","8.9","0.01","-42","0.02","0","69","2.1","21.9","0","1.1","333","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-11","0200","14","8.6","0","-42","0.01","0","70","1.4","21.8","0","1.1","328","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-11","0300","14","9.4","0","-41","0.01","0","73","2.1","21.8","0","1.2","355","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-11","0400","13.7","9.1","0","-42","0","0","74","0.6","21.7","0","1.2","310","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-11","0500","13.6","8.8","0","-41","0.01","0","73","1.1","21.6","1","1.1","317","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-11","0600","14.8","9.4","0.02","6","0.03","0","70","0.7","21.5","73","1.2","337","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-11","0700","20.1","9.7","0.21","132","0.21","0","51","3.1","21.5","240","1.2","316","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-11","0800","22","8.7","0.41","243","0.39","0","42","5.4","21.4","423","1.1","321","5.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-11","0900","23.2","9.1","0.54","362","0.5","0","41","5.1","21.3","602","1.2","328","5.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-11","1000","24.6","9.5","0.66","466","0.61","0","39","4.7","21.3","756","1.2","324","4.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-11","1100","25.8","9","0.77","542","0.7","0","35","4.9","21.3","868","1.2","323","5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-11","1200","27.4","9.4","0.83","583","0.77","0","32","4.5","21.4","929","1.2","323","4.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-11","1300","28.6","9.1","0.85","589","0.8","0","30","4.2","21.4","941","1.2","334","4.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-11","1400","29.9","8.7","0.83","559","0.8","0","27","4","21.5","900","1.1","338","4.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-11","1500","30.6","8.2","0.78","494","0.77","0","25","4.3","21.7","807","1.1","352","4.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-11","1600","31.1","8.2","0.67","395","0.68","0","24","4.5","21.8","659","1.1","358","4.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-11","1700","31.2","8.6","0.51","276","0.55","0","25","4","21.9","477","1.1","350","4.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-11","1800","30.3","7.8","0.39","160","0.44","0","25","4.4","22","291","1.1","342","4.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-11","1900","28","8.1","0.18","30","0.26","0","29","3.4","22.1","120","1.1","335","3.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-11","2000","21.7","10.5","0.05","-38","0.06","0","49","2.5","22.1","9","1.3","359","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-11","2100","18","10.9","0.02","-42","0.03","0","63","2.4","22.2","0","1.3","11","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-11","2200","16","9.6","0.01","-42","0.02","0","66","1.4","22.2","0","1.2","357","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-11","2300","15.5","8.8","0","-43","0.01","0","64","0.9","22.2","0","1.1","76","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-11","2400","14.1","8.9","0","-42","0","0","71","0.7","22.1","0","1.1","218","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-12","0100","12.6","8.6","0","-42","0","0","77","0.7","22.1","0","1.1","88","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-12","0200","11.9","7.8","0","-43","0","0","76","0.7","22","0","1.1","145","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-12","0300","11.1","7.5","0","-42","0","0","78","0.8","21.9","0","1","170","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-12","0400","10.7","7.8","0","-42","0","0","82","1","21.8","0","1.1","153","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-12","0500","10.4","7.9","0","-41","0","0","84","0.8","21.7","1","1.1","172","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-12","0600","11.3","9.1","0.01","8","0.02","0","86","0.6","21.5","76","1.2","259","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-12","0700","16","10.6","0.14","134","0.12","0","70","0.2","21.4","241","1.3","225","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-12","0800","18.9","11.3","0.28","249","0.26","0","61","1.2","21.3","429","1.3","37","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-12","0900","22.2","10.7","0.43","367","0.41","0","48","1.3","21.2","610","1.3","21","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-12","1000","24.6","10.3","0.59","470","0.55","0","41","2.1","21.2","763","1.3","10","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-12","1100","26.7","8.9","0.73","543","0.69","0","33","3.1","21.2","878","1.1","349","3.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-12","1200","28.1","7.7","0.83","581","0.79","0","28","4","21.2","937","1","348","4.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-12","1300","29.3","7.5","0.89","586","0.84","0","26","4.8","21.3","944","1","342","4.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-12","1400","30.2","6.8","0.88","556","0.85","0","23","5","21.5","901","1","336","5.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-12","1500","30.9","6.4","0.8","491","0.79","0","22","4.6","21.6","807","1","340","4.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-12","1600","31.5","5.5","0.69","393","0.71","0","20","4.6","21.7","662","0.9","342","4.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-12","1700","31.5","4.7","0.57","279","0.62","0","18","4.8","21.8","492","0.9","337","4.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-12","1800","30.5","5.2","0.4","162","0.46","0","20","4.3","21.9","302","0.9","333","4.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-12","1900","28.1","4.2","0.19","25","0.28","0","22","3.5","22","123","0.8","320","3.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-12","2000","22.2","6.8","0.06","-45","0.07","0","37","2.1","22.1","8","1","341","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-12","2100","17.8","8.7","0.02","-46","0.04","0","56","2.2","22.1","0","1.1","11","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-12","2200","16.7","9","0.01","-46","0.03","0","61","1.9","22.1","0","1.2","4","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-12","2300","15.9","8.2","0","-46","0.01","0","60","0.9","22.1","0","1.1","242","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-12","2400","15","8.9","0","-45","0.01","0","67","0.7","22","0","1.1","61","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-13","0100","14.2","10.1","0","-41","0","0","76","1","21.9","0","1.2","74","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-13","0200","12.8","9.3","0","-41","0","0","79","1.4","21.9","0","1.2","255","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-13","0300","12.4","9.1","0","-41","0","0","80","1.1","21.8","0","1.2","280","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-13","0400","12.1","9","0","-41","0","0","82","0.9","21.7","0","1.1","120","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-13","0500","11.9","9.4","0","-39","0","0","85","0.6","21.6","1","1.2","118","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-13","0600","12.6","10.4","0.01","6","0.02","0","86","0.3","21.5","70","1.3","294","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-13","0700","17.4","11.6","0.14","132","0.12","0","69","0.6","21.4","236","1.4","289","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-13","0800","20.8","12.6","0.29","246","0.27","0","59","1.7","21.3","424","1.5","359","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-13","0900","23.7","12.5","0.46","365","0.43","0","49","2.1","21.2","605","1.4","345","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-13","1000","26.4","11.8","0.63","470","0.6","0","40","3","21.2","764","1.4","337","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-13","1100","28.7","12.4","0.77","544","0.73","0","37","3.9","21.2","882","1.4","341","4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-13","1200","30.4","12.7","0.82","574","0.81","0","34","3.7","21.3","946","1.5","333","3.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-13","1300","31.9","12.4","0.85","577","0.85","0","30","3.7","21.4","954","1.4","330","3.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-13","1400","33.2","10.4","0.84","544","0.86","0","25","3.8","21.5","913","1.3","331","4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-13","1500","34.3","7.2","0.78","473","0.83","0","19","3.8","21.7","826","1","335","4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-13","1600","34.7","6.6","0.72","397","0.76","0","18","4.3","21.8","679","1","340","4.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-13","1700","34.6","5.6","0.56","281","0.61","0","16","3.9","22","499","0.9","333","3.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-13","1800","33.7","6.9","0.34","162","0.38","0","19","2.7","22.1","303","1","340","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-13","1900","31.3","10.3","0.1","27","0.14","0","28","1.2","22.2","120","1.3","345","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-13","2000","26.7","11.8","0.05","-43","0.06","0","40","1.5","22.3","8","1.4","278","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-13","2100","24.1","12.3","0.04","-47","0.05","0","48","1.9","22.4","0","1.4","302","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-13","2200","23.2","10.4","0.04","-48","0.06","0","44","1.9","22.4","0","1.3","315","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-13","2300","21.2","10.3","0.02","-47","0.03","0","50","1.2","22.4","0","1.3","339","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-13","2400","17.7","12.3","0","-44","0.02","0","70","1.6","22.3","0","1.4","74","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-14","0100","17","11.9","0","-42","0.02","0","72","1","22.3","0","1.4","55","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-14","0200","15.6","11.1","0","-42","0","0","74","1","22.2","0","1.3","225","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-14","0300","14.9","11.8","0","-41","0","0","81","0.3","22.2","0","1.4","171","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-14","0400","13.8","11.7","0","-41","0","0","87","0.4","22.1","0","1.4","106","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-14","0500","13.5","12","0","-40","0","0","91","0.5","22","1","1.4","135","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-14","0600","14.4","12.1","0.01","7","0.02","0","86","0.8","21.9","74","1.4","157","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-14","0700","20.1","13.6","0.15","134","0.13","0","66","0.5","21.8","241","1.6","24","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-14","0800","25.1","12.8","0.3","247","0.29","0","46","0.8","21.7","430","1.5","22","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-14","0900","27.7","11","0.47","365","0.46","0","35","1.3","21.6","613","1.3","38","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-14","1000","29.4","10","0.62","467","0.61","0","30","1.7","21.6","771","1.2","32","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-14","1100","31.3","10.6","0.71","529","0.71","0","28","1.3","21.6","890","1.3","26","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-14","1200","32.6","10.1","0.79","573","0.79","0","25","1.8","21.7","954","1.2","12","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-14","1300","33.9","10.8","0.8","574","0.81","0","25","1.7","21.8","955","1.3","358","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-14","1400","35.2","10","0.83","555","0.83","0","22","2.7","22","905","1.2","7","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-14","1500","36.1","9.1","0.77","488","0.77","0","19","2.9","22.2","797","1.2","6","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-14","1600","36.7","9.5","0.65","389","0.67","0","19","2.8","22.3","651","1.2","359","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-14","1700","36.6","9.7","0.51","272","0.55","0","20","3","22.5","473","1.2","340","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-14","1800","35.3","11.6","0.35","158","0.4","0","24","3.1","22.6","286","1.4","329","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-14","1900","31.9","11.5","0.17","29","0.24","0","29","2.8","22.7","115","1.4","325","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-14","2000","26.3","9.4","0.08","-41","0.08","0","35","2.1","22.8","7","1.2","332","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-14","2100","23.4","8.3","0.06","-46","0.06","0","38","2","22.8","0","1.1","338","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-14","2200","22","7.8","0.06","-46","0.07","0","40","2.2","22.8","0","1.1","346","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-14","2300","19.6","9.2","0.02","-44","0.02","0","51","0.9","22.8","0","1.2","357","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-14","2400","17.3","11","0.01","-41","0.02","0","66","1.6","22.8","0","1.3","99","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-15","0100","16.7","10.4","0","-54","0.01","0","67","0.8","22.7","0","1.3","190","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-15","0200","15.8","10.9","0","-53","0","0","73","1","22.6","0","1.3","233","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-15","0300","15.4","11.8","0","-52","0","0","79","1.1","22.5","0","1.4","272","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-15","0400","14.4","10.8","0","-52","0","0","79","1.3","22.4","0","1.3","316","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-15","0500","14.2","10.3","0","-52","0.01","0","77","1.5","22.3","1","1.3","317","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-15","0600","14.6","11","0.01","-11","0.03","0","79","1.3","22.2","65","1.3","356","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-15","0700","17.7","13.3","0.16","142","0.14","0","76","2.1","22.1","267","1.5","347","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-15","0800","20","13.4","0.28","229","0.26","0","65","2.6","22","392","1.5","338","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-15","0900","22.8","12.6","0.46","370","0.43","0","53","2.7","21.9","618","1.5","333","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-15","1000","25.6","12.4","0.58","459","0.57","0","44","2.2","21.9","783","1.4","322","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-15","1100","28.1","13.2","0.7","545","0.67","0","40","1.9","21.9","872","1.5","333","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-15","1200","30.5","10.4","0.77","569","0.76","0","29","2","22","945","1.3","1","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-15","1300","32.1","10.5","0.82","576","0.79","0","27","2.6","22.1","913","1.3","352","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-15","1400","33.5","9","0.81","544","0.83","0","22","2.8","22.2","917","1.1","337","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-15","1500","34.3","6.9","0.76","489","0.77","0","18","2.9","22.4","810","1","334","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2016-07-15","1600","34.7","8.2","0.67","392","0.7","0","20","3.5","22.5","658","1.1","337","3.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
