Station,Date,Hour,HlyAirTmpValue,HlyDewPntValue,HlyEtoValue,HlyNetRadValue,HlyAsceEtoValue,HlyPrecipValue,HlyRelHumValue,HlyResWindValue,HlySoilTmpValue,HlySolRadValue,HlyVapPresValue,HlyWindDirValue,HlyWindSpdValue,HlyAirTmpQc,HlyDewPntQc,HlyEtoQc,HlyNetRadQc,HlyAsceEtoQc,HlyPrecipQc,HlyRelHumQc,HlyResWindQc,HlySoilTmpQc,HlySolRadQc,HlyVapPresQc,HlyWindDirQc,HlyWindSpdQc
"70","2015-10-31","1400","27.5","10.5","0.38","267","0.41","0","35","1.5","17.9","514","1.3","125","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-31","1500","28.1","10.4","0.29","187","0.32","0","33","1.2","18","395","1.3","139","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-31","1600","28.2","10.4","0.16","91","0.2","0","33","1","18.1","239","1.3","127","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-31","1700","26.3","11.8","0.04","5","0.05","0","40","0.6","18.2","74","1.4","171","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-31","1800","20.6","12","0.01","-39","0","0","58","0.4","18.3","2","1.4","109","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-31","1900","18.3","11.9","0","-39","0","0","66","0.1","18.4","0","1.4","62","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-31","2000","18","11.3","0.01","-40","0.01","0","65","0.9","18.4","0","1.3","261","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-31","2100","18.3","13.3","0","-38","0.02","0","72","1.3","18.3","0","1.5","323","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-31","2200","15.1","13.3","0","-37","0","0","89","0.4","18.3","0","1.5","90","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-31","2300","15.5","13.8","0","-37","0","0","89","1.7","18.2","0","1.6","344","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-10-31","2400","15.6","15.1","0","-36","0","0","97","1.9","18.2","0","1.7","338","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-01","0100","15.7","14.3","0","-45","0","0","92","2.4","18.1","0","1.6","307","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-01","0200","15.3","14.1","0","-45","0","0","93","1.5","18.1","0","1.6","323","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-01","0300","14.6","14.1","0","-44","0","0","97","1.5","18","0","1.6","340","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-01","0400","15.2","13.5","0","-45","0","0","90","2","18","0","1.5","323","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-01","0500","14","13.2","0","-45","0","0","95","0.9","18","0","1.5","301","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-01","0600","13","13","0","-45","0","0","100","0.6","18","1","1.5","139","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-01","0700","12.1","12","0","-38","0","0","100","0.3","17.9","10","1.4","67","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-01","0800","13.9","13.5","0.05","52","0.07","0","98","0.5","17.9","166","1.5","72","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-01","0900","17.6","13.8","0.16","144","0.16","0","79","1.5","17.8","305","1.6","275","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-01","1000","20.1","13.6","0.28","228","0.28","0","66","3","17.8","429","1.6","293","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-01","1100","22","14","0.39","313","0.38","0","60","2.7","17.8","559","1.6","289","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-01","1200","23","14","0.44","338","0.42","0","57","3.2","17.8","589","1.6","313","3.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-01","1300","23","13.9","0.31","235","0.33","0","57","2.6","17.9","427","1.6","315","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-01","1400","24.4","14.2","0.4","293","0.4","0","53","2.8","18","535","1.6","312","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-01","1500","24.4","14.3","0.3","205","0.32","0","53","2.6","18.1","401","1.6","314","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-01","1600","24","14.1","0.19","104","0.22","0","54","2.8","18.2","244","1.6","318","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-01","1700","22.6","14.3","0.06","3","0.1","0","59","2.4","18.3","69","1.6","332","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-01","1800","20.7","15","0.01","-39","0.02","0","70","1.6","18.3","1","1.7","325","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-01","1900","20.1","15.4","0","-39","0.01","0","75","1.3","18.4","0","1.8","324","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-01","2000","19.8","15.8","0","-39","0","0","78","1.1","18.4","0","1.8","318","1.2","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"70","2015-11-01","2100","19.6","16","0","-39","0.01","0","80","1.4","18.4","0","1.8","320","1.5","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"70","2015-11-01","2200","19.1","16.3","0","-38","0","0","84","1.3","18.4","0","1.9","331","1.4","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"70","2015-11-01","2300","18.8","16.5","0","-38","0","0","86","1.5","18.4","0","1.9","321","1.6","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"70","2015-11-01","2400","18","17.5","0","-37","0","0","97","1.3","18.4","0","2","304","1.4","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"70","2015-11-02","0100","17","17","0","-15","0","4.5","100","2.1","18.4","0","1.9","319","2.3","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"70","2015-11-02","0200","14.4","14.4","0","-16","0","1.2","100","3.1","18.4","0","1.6","348","3.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-02","0300","13.5","13.5","0","-16","0","2.3","100","2.8","18.4","0","1.5","336","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-02","0400","13.2","13.1","0","-16","0","3.6","100","2.3","18.4","0","1.5","316","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-02","0500","13.1","13","0","-16","0","2.4","100","2","18.4","0","1.5","302","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-02","0600","13.1","13.1","0","-16","0","0.1","100","2","18.3","0","1.5","281","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-02","0700","13.1","13.1","0","-16","0","2.5","100","2.2","18.2","1","1.5","285","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-02","0800","12.9","12.9","0","-28","0","7.7","100","1.5","18.2","3","1.5","305","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-02","0900","12.8","12.8","0","-35","0","3.3","100","0.8","18.1","15","1.5","327","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-02","1000","13","13","0","-42","0","1.6","100","1.6","17.9","21","1.5","249","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-02","1100","13.1","13.1","0.01","7","0.02","0.1","100","2.1","17.8","100","1.5","233","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-02","1200","13.4","13.4","0.01","13","0.03","0","100","2.9","17.7","113","1.5","239","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-02","1300","14.1","12.6","0.07","64","0.1","0","91","3.4","17.7","182","1.5","248","3.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-02","1400","15.3","11.2","0.12","102","0.15","0","77","2.5","17.7","231","1.3","262","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-02","1500","16","11","0.13","109","0.15","0.1","73","2.4","17.7","238","1.3","265","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-02","1600","15.3","11.3","0.02","-6","0.02","0","77","1.7","17.7","46","1.3","271","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-02","1700","14.3","11.1","0.02","-5","0.01","0","81","2.1","17.7","17","1.3","254","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-02","1800","13.6","10.5","0.02","-17","0.01","0","82","3.3","17.7","0","1.3","253","3.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-02","1900","11.8","10.8","0","-17","0","0","94","2.9","17.7","0","1.3","247","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-02","2000","11.1","10.5","0","-16","0","0","96","1.2","17.7","0","1.3","262","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-02","2100","11.5","9.7","0","-17","0","0","88","0.9","17.7","0","1.2","300","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-02","2200","11.5","9.9","0","-17","0","0","90","1.4","17.7","0","1.2","269","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-02","2300","10.8","9.8","0","-17","0","0","94","1.7","17.7","0","1.2","275","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-02","2400","10.5","9.3","0","-17","0","0","92","1.4","17.6","0","1.2","289","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-03","0100","10.7","9.6","0","-44","0","0","93","0.5","17.6","0","1.2","346","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-03","0200","10.4","10.3","0","-44","0","0","100","0.4","17.5","0","1.3","248","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-03","0300","9.9","9.9","0","-44","0","0","100","0.4","17.5","0","1.2","120","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-03","0400","9.6","9.4","0","-44","0","0","99","0.8","17.4","0","1.2","265","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-03","0500","9.6","7.9","0","-45","0","0","90","1.3","17.4","0","1.1","275","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-03","0600","8.9","7.5","0","-45","0","0","91","0.7","17.3","0","1","303","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-03","0700","9.4","7.4","0","-39","0","0","87","1.3","17.2","10","1","318","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-03","0800","10.2","7.9","0.05","47","0.05","0","86","1.1","17.2","140","1.1","299","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-03","0900","12.5","7.3","0.15","142","0.15","0","71","2.3","17.1","309","1","316","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-03","1000","13.4","6.8","0.25","238","0.24","0","64","2.4","17","458","1","310","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-03","1100","14.4","7","0.32","309","0.3","0","61","2.3","17","562","1","319","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-03","1200","15.2","7.9","0.36","342","0.33","0","61","2.6","17","610","1.1","312","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-03","1300","16.3","7.6","0.37","333","0.34","0","56","2.6","17","598","1","323","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-03","1400","17.1","7","0.33","285","0.32","0","51","2.4","17.1","530","1","326","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-03","1500","17.4","6.3","0.27","202","0.28","0","48","2.9","17.1","408","1","326","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-03","1600","17.3","5.6","0.17","101","0.2","0","46","2.9","17.2","250","0.9","318","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-03","1700","16.6","4.4","0.08","-2","0.1","0","44","2.1","17.2","77","0.8","320","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-03","1800","13.8","3.9","0.01","-49","0.01","0","51","0.8","17.3","1","0.8","331","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-03","1900","11","5.8","0","-47","0","0","70","0.8","17.3","0","0.9","266","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-03","2000","10.3","5.7","0","-46","0.01","0","73","1.7","17.2","0","0.9","276","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-03","2100","9.7","5.7","0","-46","0","0","76","1.5","17.2","0","0.9","271","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-03","2200","9.2","5.8","0","-46","0","0","79","1.7","17.1","0","0.9","273","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-03","2300","9.2","6.3","0","-45","0","0","82","1.9","17","0","1","278","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-03","2400","9.8","6.3","0","-46","0.01","0","79","2.3","16.9","0","1","278","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-04","0100","9.5","5.5","0","-50","0.01","0","76","2.1","16.8","0","0.9","297","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-04","0200","8.9","3.6","0","-52","0.01","0","70","1.6","16.8","0","0.8","298","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-04","0300","8.3","3.4","0","-51","0.01","0","72","2.2","16.7","0","0.8","278","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-04","0400","8","2.8","0","-52","0.01","0","70","2.1","16.7","0","0.7","278","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-04","0500","6.6","2.8","0","-51","0","0","77","1.1","16.6","0","0.7","289","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-04","0600","8","1.8","0","-53","0.02","0","65","2.4","16.6","0","0.7","334","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-04","0700","8.7","1.5","0.02","-47","0.03","0","60","3","16.5","10","0.7","337","3.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-04","0800","9.7","1.4","0.09","40","0.11","0","56","3.4","16.4","142","0.7","338","3.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-04","0900","11.2","1.4","0.19","139","0.19","0","51","3.8","16.4","315","0.7","329","4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-04","1000","13","1.9","0.29","235","0.27","0","47","3.7","16.3","465","0.7","339","4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-04","1100","14.8","1.5","0.37","303","0.35","0","41","3.7","16.3","570","0.7","339","4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-04","1200","16.5","1.3","0.42","333","0.4","0","36","3.6","16.3","615","0.7","333","3.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-04","1300","17.5","1.1","0.43","325","0.42","0","33","3.7","16.3","605","0.7","329","4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-04","1400","18","-0.1","0.39","277","0.39","0","30","3.6","16.4","535","0.6","332","3.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-04","1500","17.8","0.1","0.31","197","0.32","0","30","3.4","16.4","412","0.6","313","3.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-04","1600","17.1","0.1","0.2","97","0.24","0","32","3.4","16.4","251","0.6","311","3.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-04","1700","15.8","0.5","0.1","-9","0.13","0","35","2.8","16.5","75","0.6","304","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-04","1800","12.9","1.8","0.02","-53","0.03","0","47","1.9","16.5","1","0.7","287","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-04","1900","11.3","2.3","0.01","-52","0.02","0","54","1.7","16.5","0","0.7","272","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-04","2000","9.9","2.7","0","-51","0.02","0","61","1.8","16.5","0","0.7","259","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-04","2100","9.7","1.6","0","-51","0.02","0","57","1.6","16.4","0","0.7","276","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-04","2200","8.2","1.7","0","-50","0","0","63","0.3","16.4","0","0.7","252","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-04","2300","8.3","1.3","0","-51","0.01","0","61","0.9","16.3","0","0.7","256","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-04","2400","7.1","1.9","0","-49","0","0","70","0.4","16.2","0","0.7","252","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-05","0100","4.6","3","0","-37","0","0","89","0.4","16.1","0","0.8","46","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-05","0200","3.8","3","0","-37","0","0","94","0.5","16","0","0.8","98","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-05","0300","3.4","3.4","0","-36","0","0","100","0.3","15.9","0","0.8","134","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-05","0400","4.7","2.9","0","-37","0","0","88","0.8","15.8","0","0.8","129","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-05","0500","4.4","3.2","0","-37","0","0","92","0.9","15.7","0","0.8","122","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-05","0600","3.6","3.5","0","-37","0","0","99","0.3","15.6","0","0.8","112","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-05","0700","3.4","3.4","0","-30","0","0","100","1","15.6","8","0.8","97","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-05","0800","5.5","4.3","0.04","46","0.03","0","92","1.1","15.5","126","0.8","92","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-05","0900","9.3","5.6","0.11","116","0.11","0","78","1.2","15.4","260","0.9","105","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-05","1000","12.3","5.7","0.23","230","0.22","0","64","1.7","15.3","446","0.9","151","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-05","1100","14.7","5","0.29","284","0.28","0","52","1.1","15.3","518","0.9","148","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-05","1200","16.4","3.7","0.35","329","0.34","0","43","0.7","15.3","594","0.8","146","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-05","1300","17.3","2.6","0.29","263","0.3","0","37","0.5","15.4","479","0.7","269","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-05","1400","17.3","2.4","0.23","197","0.24","0","37","0.6","15.5","380","0.7","337","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-05","1500","18","2.1","0.23","186","0.24","0","35","0.8","15.6","384","0.7","319","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-05","1600","17.7","2.7","0.12","78","0.14","0","37","0.8","15.7","203","0.7","273","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-05","1700","16.3","3.5","0.06","-2","0.03","0","42","0.6","15.8","61","0.8","282","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-05","1800","12.6","4.7","0.01","-37","0.01","0","58","1","15.9","1","0.9","291","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2015-11-05","1900","9","6.2","0","-35","0","0","83","0.2","15.9","0","0.9","67","0.4"," "," ","R"," ","R"," "," ","I"," "," "," "," ","I"
"70","2015-11-05","2000","7.5","6.8","0","-34","0","0","95","0.1","15.9","0","1","67","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
