Station,Date,Hour,HlyAirTmpValue,HlyDewPntValue,HlyEtoValue,HlyNetRadValue,HlyAsceEtoValue,HlyPrecipValue,HlyRelHumValue,HlyResWindValue,HlySoilTmpValue,HlySolRadValue,HlyVapPresValue,HlyWindDirValue,HlyWindSpdValue,HlyAirTmpQc,HlyDewPntQc,HlyEtoQc,HlyNetRadQc,HlyAsceEtoQc,HlyPrecipQc,HlyRelHumQc,HlyResWindQc,HlySoilTmpQc,HlySolRadQc,HlyVapPresQc,HlyWindDirQc,HlyWindSpdQc
"170","2016-04-24","0900","14.9","10.1","0.31","313","0.28","0","73","1.6","15.8","534","1.2","279","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-24","1000","16.6","10.2","0.44","429","0.41","0","66","2","15.8","747","1.2","308","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-24","1100","18.1","10.5","0.57","531","0.51","0","61","2.6","15.8","885","1.3","302","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-24","1200","18.8","10","0.54","486","0.48","0","57","2.8","15.8","776","1.2","298","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-24","1300","19.5","10.1","0.59","522","0.52","0","55","2.9","15.9","830","1.2","295","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-24","1400","20","9.1","0.57","483","0.51","0","50","3","16","776","1.2","302","3.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-24","1500","18.7","8.8","0.47","389","0.42","0","52","3.8","16.2","639","1.1","301","4.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-24","1600","18.3","8.3","0.38","301","0.35","0","52","3.8","16.3","513","1.1","288","4.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-24","1700","17.3","7.9","0.3","224","0.28","0","54","3.5","16.4","408","1.1","282","4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-24","1800","16.4","7.9","0.17","107","0.18","0","57","3.7","16.5","216","1.1","289","4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-24","1900","15","7.3","0.06","-15","0.05","0","60","3.1","16.5","46","1","296","3.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-24","2000","13.9","7.1","0.02","-44","0.04","0","63","3.1","16.5","0","1","290","3.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-24","2100","13.2","6.8","0.02","-44","0.03","0","65","3.2","16.5","0","1","299","3.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-24","2200","12.8","6.3","0.02","-44","0.03","0","65","2.7","16.5","0","1","316","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-24","2300","12.2","5.6","0.01","-44","0.03","0","64","2.5","16.4","0","0.9","306","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-24","2400","11.7","5.3","0.01","-44","0.02","0","65","2","16.3","0","0.9","301","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-25","0100","11.1","5","0.01","-39","0.02","0","66","1.9","16.2","0","0.9","303","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-25","0200","10.7","4.2","0.01","-40","0.02","0","64","2","16.1","0","0.8","303","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-25","0300","10.2","3.1","0.02","-40","0.03","0","61","2.5","16","0","0.8","305","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-25","0400","9.2","2.2","0.01","-40","0.02","0","61","1.9","15.9","0","0.7","278","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-25","0500","8.8","2.3","0.01","-40","0.02","0","64","1.9","15.8","0","0.7","275","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-25","0600","8.5","2.3","0.01","-33","0.02","0","65","1.5","15.8","11","0.7","295","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-25","0700","9.5","2.3","0.1","83","0.1","0","61","2.2","15.7","170","0.7","306","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-25","0800","10.9","2.9","0.22","212","0.2","0","58","2.4","15.6","409","0.8","298","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-25","0900","12.5","3.1","0.33","321","0.31","0","53","2.5","15.5","607","0.8","290","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-25","1000","14","3.4","0.46","438","0.41","0","49","2.8","15.4","769","0.8","295","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-25","1100","15.6","3.2","0.57","529","0.51","0","43","2.9","15.4","893","0.8","295","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-25","1200","17.1","3.2","0.61","551","0.55","0","39","2.5","15.4","927","0.8","288","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-25","1300","18.1","3.4","0.64","569","0.59","0","37","2.6","15.5","951","0.8","298","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-25","1400","18.8","3.6","0.62","522","0.57","0","36","3.1","15.6","888","0.8","291","3.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-25","1500","18.9","4.3","0.54","439","0.51","0","38","3.4","15.7","775","0.8","298","3.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-25","1600","18.8","4.1","0.45","352","0.43","0","38","3.2","15.9","618","0.8","301","3.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-25","1700","18.5","4.4","0.32","228","0.32","0","39","3.2","16.1","423","0.8","302","3.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-25","1800","17.8","5","0.18","106","0.19","0","43","2.5","16.2","216","0.9","290","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-25","1900","16.2","5","0.05","-25","0.04","0","47","1.6","16.2","34","0.9","289","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-25","2000","14.1","5.6","0","-45","0.01","0","57","0.3","16.3","0","0.9","131","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-25","2100","13.3","6.5","0","-44","0.01","0","64","0.2","16.2","0","1","184","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-25","2200","12.3","7","0","-43","0","0","70","0.3","16.2","0","1","202","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-25","2300","10.5","7","0","-42","0","0","79","0.3","16.2","0","1","110","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-25","2400","9.7","6.4","0","-42","0","0","80","0.5","16.1","0","1","106","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-26","0100","8.2","6","0","-35","0","0","86","0.4","16","0","0.9","78","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-26","0200","7.6","5.6","0","-35","0","0","87","0.8","15.9","0","0.9","108","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-26","0300","7","5.4","0","-35","0","0","89","0.4","15.7","0","0.9","66","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-26","0400","6.8","5.4","0","-35","0","0","91","0.4","15.6","0","0.9","68","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-26","0500","6.7","5.4","0","-35","0","0","91","0.5","15.5","0","0.9","100","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-26","0600","7.1","5.7","0","-22","0","0","91","0.6","15.4","20","0.9","61","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-26","0700","8.9","7.1","0.07","84","0.06","0","88","1","15.3","165","1","90","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-26","0800","12.4","8.6","0.19","199","0.17","0","78","0.8","15.2","361","1.1","207","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-26","0900","14.6","9.1","0.33","334","0.3","0","70","1.4","15.1","574","1.2","285","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-26","1000","16","9.1","0.44","432","0.39","0","63","2.2","15.1","709","1.2","303","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-26","1100","17.8","8.5","0.54","505","0.5","0","55","2.1","15.1","855","1.1","313","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-26","1200","19.1","6.9","0.55","492","0.5","0","45","2.1","15.1","786","1","312","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-26","1300","19.3","7.7","0.47","396","0.44","0","47","2.5","15.2","649","1.1","315","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-26","1400","19.9","6.9","0.6","511","0.56","0","43","2.6","15.4","869","1","295","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-26","1500","20.1","5.9","0.55","454","0.5","0","40","2.6","15.5","756","0.9","269","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-26","1600","19.9","8","0.44","352","0.41","0","46","2.8","15.7","604","1.1","303","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-26","1700","19","7.9","0.3","215","0.29","0","49","3.3","15.8","388","1.1","296","3.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-26","1800","17.3","6.4","0.14","75","0.16","0","48","2.5","15.9","146","1","288","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-26","1900","15.7","5","0.06","-19","0.04","0","49","1.8","16","16","0.9","267","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-26","2000","14.6","4.7","0.03","-30","0.03","0","51","1.4","16.1","0","0.9","270","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-26","2100","13.8","5.3","0.03","-29","0.02","0","57","1.4","16.1","0","0.9","240","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-26","2200","13.1","5.6","0.02","-29","0.02","0","61","1.2","16.1","0","0.9","223","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-26","2300","12.6","5","0.02","-29","0.02","0","60","1.2","16.1","0","0.9","223","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-26","2400","12.4","4.9","0.02","-29","0.02","0","60","1.3","16","0","0.9","207","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-27","0100","11.7","4.2","0.02","-22","0.01","0","60","1.1","15.9","0","0.8","195","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-27","0200","11","4.2","0.02","-22","0.01","0","63","1.1","15.9","0","0.8","219","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-27","0300","10.8","3.2","0.02","-22","0.01","0","59","0.8","15.8","0","0.8","214","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-27","0400","9.9","3.4","0.01","-22","0","0","64","0.4","15.7","0","0.8","176","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-27","0500","10","5.5","0.01","-21","0","0","74","0.5","15.6","0","0.9","183","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-27","0600","11.1","6.9","0.02","-11","0.01","0","75","1.2","15.5","13","1","212","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-27","0700","12.8","8.9","0.06","48","0.06","0","77","1.4","15.4","83","1.1","212","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-27","0800","13.6","10","0.06","46","0.05","0","79","1.6","15.3","108","1.2","220","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-27","0900","14.6","11.2","0.05","41","0.07","0","80","1.3","15.3","131","1.3","221","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-27","1000","14.2","12","0.02","9","0.05","0.3","87","2.1","15.2","111","1.4","288","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-27","1100","14.1","11.4","0.03","19","0.07","0","84","2","15.2","142","1.4","277","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-27","1200","15.1","11.2","0.23","221","0.25","0","77","2.6","15.3","434","1.3","305","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-27","1300","16.8","10","0.54","514","0.45","0","64","2.9","15.3","814","1.2","294","3.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-27","1400","18","8.9","0.59","530","0.5","0","55","3.1","15.3","858","1.1","280","3.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-27","1500","17.7","9.7","0.51","448","0.43","0","59","3.6","15.4","731","1.2","295","4.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-27","1600","17.5","8.2","0.33","281","0.31","0","54","1.8","15.6","480","1.1","342","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-27","1700","17.3","8.3","0.2","171","0.2","0","56","1.4","15.7","310","1.1","324","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-27","1800","16.7","7.2","0.09","63","0.09","0","54","0.7","15.8","113","1","323","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-27","1900","15.6","8.9","0.04","2","0.03","0","65","2.1","15.9","39","1.1","288","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-27","2000","14","8.8","0.01","-23","0.01","0","71","1.1","15.9","0","1.1","284","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-27","2100","13.8","9.1","0.02","-23","0.02","0","73","1.8","15.9","0","1.2","298","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-27","2200","13.2","9","0.01","-22","0.01","0","75","1.9","15.9","0","1.1","284","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-27","2300","12.7","8.6","0.01","-23","0.01","0","76","2.1","15.9","0","1.1","288","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-27","2400","12.2","8.5","0.01","-22","0.01","0","78","2.3","15.8","0","1.1","290","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-28","0100","11.9","8.2","0","-32","0.01","0","78","2.4","15.8","0","1.1","295","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-28","0200","11.6","8","0","-32","0.01","0","79","2.4","15.7","0","1.1","282","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-28","0300","11.2","7.6","0","-32","0.01","0","79","1.7","15.6","0","1","277","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-28","0400","10.4","7.2","0","-32","0","0","81","0.6","15.6","0","1","256","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-28","0500","9.4","7","0","-32","0","0","85","0.7","15.5","0","1","143","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-28","0600","7.9","6.4","0","-23","0","0","91","0.6","15.4","12","1","89","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-28","0700","10.1","7.8","0.07","82","0.06","0","86","1.1","15.4","157","1.1","148","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-28","0800","14","8.7","0.22","219","0.2","0","71","0.9","15.3","403","1.1","232","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-28","0900","15.7","9.2","0.35","344","0.32","0","65","1.9","15.2","597","1.2","310","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-28","1000","17.7","9.3","0.47","440","0.44","0","58","2.3","15.2","763","1.2","306","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-28","1100","19.4","9.2","0.59","527","0.54","0","52","2.5","15.2","883","1.2","304","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-28","1200","20.9","9.5","0.66","571","0.61","0","48","2.4","15.2","944","1.2","311","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-28","1300","22.5","9.6","0.68","571","0.64","0","44","2.4","15.3","946","1.2","297","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-28","1400","23.6","9.2","0.66","528","0.63","0","40","2.6","15.5","890","1.2","307","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-28","1500","23.9","9.6","0.58","455","0.56","0","40","2.5","15.7","774","1.2","288","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-28","1600","23.3","10.6","0.47","357","0.45","0","45","2.6","15.9","611","1.3","296","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-28","1700","21.9","11.4","0.32","232","0.31","0","51","2.8","16.1","418","1.3","314","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-28","1800","20.6","10.3","0.17","111","0.17","0","52","2.1","16.3","219","1.3","293","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-28","1900","19.5","8.8","0.06","-20","0.05","0","50","1.5","16.4","37","1.1","243","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-28","2000","17.1","10.2","0.01","-41","0.02","0","64","1.4","16.5","0","1.2","192","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-28","2100","15.2","10","0","-41","0.01","0","71","1.4","16.5","0","1.2","188","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-28","2200","13.8","9.9","0","-40","0.01","0","77","1.5","16.5","0","1.2","189","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-28","2300","13.1","9.5","0","-40","0.01","0","79","1.6","16.5","0","1.2","189","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-28","2400","12.4","9.4","0","-40","0.01","0","82","1.9","16.5","0","1.2","201","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-29","0100","12.3","9.2","0","-24","0.01","0","82","2","16.4","0","1.2","194","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-29","0200","12.1","9.1","0","-24","0","0","82","1.4","16.3","0","1.2","213","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-29","0300","11.8","9.2","0","-24","0","0","84","1.7","16.2","0","1.2","210","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-29","0400","11.5","9.2","0","-24","0","0","86","1.8","16.1","0","1.2","196","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-29","0500","11.3","9.1","0","-24","0","0","86","1.5","16.1","0","1.2","185","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-29","0600","11.2","9","0.01","-11","0","0","86","1.5","16","20","1.2","179","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-29","0700","11.8","9.1","0.07","67","0.06","0","84","1.7","15.9","113","1.2","221","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-29","0800","13.4","9.6","0.18","177","0.16","0","78","1.9","15.8","318","1.2","196","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-29","0900","15.8","10.4","0.34","335","0.31","0","70","1.6","15.8","568","1.3","201","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-29","1000","18.3","11.4","0.47","450","0.44","0","64","1.2","15.7","752","1.3","219","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-29","1100","19.9","11.1","0.58","525","0.52","0","57","2.4","15.7","855","1.3","308","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-04-29","1200","21.2","10.6","0.64","552","0.59","0","51","2.4","15.8","917","1.3","303","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
