Station,Date,Hour,HlyAirTmpValue,HlyDewPntValue,HlyEtoValue,HlyNetRadValue,HlyAsceEtoValue,HlyPrecipValue,HlyRelHumValue,HlyResWindValue,HlySoilTmpValue,HlySolRadValue,HlyVapPresValue,HlyWindDirValue,HlyWindSpdValue,HlyAirTmpQc,HlyDewPntQc,HlyEtoQc,HlyNetRadQc,HlyAsceEtoQc,HlyPrecipQc,HlyRelHumQc,HlyResWindQc,HlySoilTmpQc,HlySolRadQc,HlyVapPresQc,HlyWindDirQc,HlyWindSpdQc
"155","2016-03-18","1100","16.8","11.2",,,,"0","69","0.9","15.9","689","1.3","185","1.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-18","1200","18.4","11.5",,,,"0","64","0.6","16.4","759","1.4","214","1.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-18","1300","20.3","12",,,,"0","59","1","17.7","788","1.4","203","1.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-18","1400","21.1","12.7",,,,"0","59","0.9","19.4","751","1.5","206","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-18","1500","21.9","12.3",,,,"0","54","1.1","21.4","651","1.4","194","1.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-18","1600","21.5","10.9",,,,"0","51","1.4","22.7","309","1.3","194","1.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-18","1700","21.3","11.1",,,,"0","52","1.3","22.2","60","1.3","192","1.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-18","1800","20.4","11.4",,,,"0","56","1.1","21.3","35","1.4","177","1.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-18","1900","18.4","11.4",,,,"0","64","1.3","20.4","2","1.3","181","1.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-18","2000","15.7","11.9",,,,"0","78","1.4","19.5","0","1.4","178","1.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-18","2100","14.4","10.2",,,,"0","76","1.3","18.7","0","1.2","173","1.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-18","2200","13.4","9.6",,,,"0","78","1.2","17.9","0","1.2","173","1.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-18","2300","12.5","9.4",,,,"0","81","1.1","17.2","0","1.2","162","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-18","2400","11.9","9.2",,,,"0","83","1","16.5","0","1.2","139","1.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-19","0100","11.7","9.3",,,,"0","85","1","15.9","0","1.2","135","1.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-19","0200","11.3","9.2",,,,"0","87","0.9","15.4","0","1.2","143","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-19","0300","10.8","9.2",,,,"0","90","0.8","15","0","1.2","147","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-19","0400","10.6","9.3",,,,"0","92","0.9","14.6","0","1.2","146","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-19","0500","10.5","9.3",,,,"0","92","0.9","14.2","0","1.2","137","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-19","0600","10.3","9",,,,"0","92","0.9","13.9","0","1.2","132","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-19","0700","10.4","9",,,,"0","91","0.8","13.6","16","1.1","139","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-19","0800","11.2","9.5",,,,"0","90","1","13.5","82","1.2","141","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-19","0900","12.7","10.2",,,,"0","85","1","13.6","282","1.2","151","1.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-19","1000","15","10.7",,,,"0","76","0.9","14.4","487","1.3","137","1.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-19","1100","17.6","11.3",,,,"0","66","0.9","15.6","662","1.3","150","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-19","1200","19.5","11.7",,,,"0","61","1.2","16.4","775","1.4","175","1.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-19","1300","20.1","12.5",,,,"0","61","1.3","17.7","795","1.4","201","1.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-19","1400","21.1","12.2",,,,"0","57","1.5","19.5","703","1.4","195","1.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-19","1500","22.2","13.6",,,,"0","58","1.5","21.5","653","1.6","173","1.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-19","1600","22.2","12.6",,,,"0","54","1.4","22.6","315","1.5","183","1.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-19","1700","21.1","11.6",,,,"0","55","1.3","22.2","67","1.4","183","1.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-19","1800","20.3","12",,,,"0","59","1.5","21.4","33","1.4","191","1.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-19","1900","18.1","12.2",,,,"0","69","1.8","20.7","2","1.4","186","1.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-19","2000","16.2","11.9",,,,"0","76","1.5","19.8","0","1.4","194","1.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-19","2100","15.3","11.8",,,,"0","80","1.2","19.1","0","1.4","188","1.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-19","2200","14.4","11.6",,,,"0","83","1","18.4","0","1.4","181","1.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-19","2300","13.8","11.1",,,,"0","84","1.2","17.8","0","1.3","183","1.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-19","2400","13.4","10.1",,,,"0","81","1.6","17.2","0","1.2","186","1.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-20","0100","12.9","9.9",,,,"0","82","1.9","16.7","0","1.2","191","2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-20","0200","12.7","10",,,,"0","84","1.5","16.3","0","1.2","191","1.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-20","0300","12.4","9.6",,,,"0","83","0.6","15.8","0","1.2","163","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-20","0400","11.8","9.9",,,,"0","88","0.5","15.5","0","1.2","111","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-20","0500","11.6","10",,,,"0","90","0.6","15.1","0","1.2","124","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-20","0600","11.7","9.8",,,,"0","88","0.7","14.8","0","1.2","132","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-20","0700","12","9.8",,,,"0","87","0.7","14.6","32","1.2","135","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-20","0800","13.4","10.1",,,,"0","80","0.8","14.6","157","1.2","155","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-20","0900","14.8","10",,,,"0","73","0.9","14.9","290","1.2","162","1.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-20","1000","17.4","8.9",,,,"0","57","1.2","15.8","476","1.1","146","1.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-20","1100","19.8","9.6",,,,"0","52","1.2","16.9","638","1.2","141","1.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-20","1200","19.7","10.7",,,,"0","56","1","18","275","1.3","185","1.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-20","1300","18.8","11.6",,,,"0","63","0.7","18.7","189","1.4","232","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-20","1400","17.4","13.3",,,,"0.9","76","0.6","18.9","111","1.5","212","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-20","1500","17.3","14.2",,,,"0","82","1.2","18.8","219","1.6","195","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-20","1600","17.4","14",,,,"0.1","81","1.3","18.8","145","1.6","195","1.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-20","1700","16.2","14",,,,"0.3","87","1.8","18.6","137","1.6","197","1.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-20","1800","16.2","13.5",,,,"0","84","1.2","18.3","56","1.6","196","1.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-20","1900","15.7","13.1",,,,"0","85","1.8","17.9","2","1.5","197","2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-20","2000","15","13",,,,"0","88","1.2","17.5","0","1.5","202","1.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-20","2100","14.8","12.5",,,,"0","86","1.2","17","0","1.4","179","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-20","2200","14.6","11.1",,,,"0","80","1.1","16.7","0","1.3","206","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-20","2300","14.3","10",,,,"0","75","0.6","16.4","0","1.2","234","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-20","2400","13.8","9.2",,,,"0","74","0.4","16.1","0","1.2","219","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-21","0100","13.4","9.1",,,,"0","76","0.5","15.8","0","1.2","169","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-21","0200","12.1","9.1",,,,"0","82","0.4","15.5","0","1.2","122","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-21","0300","12.1","9.5",,,,"0","84","0.6","15.1","0","1.2","129","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-21","0400","11.8","9.9",,,,"0","88","0.5","14.8","0","1.2","149","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-21","0500","11.6","10",,,,"0","90","0.4","14.5","0","1.2","140","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-21","0600","11.6","10.1",,,,"0","91","0.4","14.2","0","1.2","128","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-21","0700","11.7","10.1",,,,"0","90","0.5","14","18","1.2","125","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-21","0800","12.6","10.1",,,,"0","85","1","13.9","80","1.2","146","1.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-21","0900","13.5","9.6",,,,"0","78","1.3","14","135","1.2","149","1.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-21","1000","14.8","8.5",,,,"0","66","1.2","14.3","256","1.1","148","1.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-21","1100","16.1","7.7",,,,"0","58","2.1","14.8","356","1.1","170","2.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-21","1200","16.5","8",,,,"0","57","2","15.4","183","1.1","183","2.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-21","1300","16.8","8.8",,,,"0.1","59","2.1","15.7","169","1.1","192","2.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-21","1400","16.1","10",,,,"0","67","2.6","15.8","176","1.2","192","2.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-21","1500","16.5","9.9",,,,"0","65","2.6","15.9","494","1.2","196","2.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-21","1600","14","9.2",,,,"0.5","73","1.4","16.5","92","1.2","231","2.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-21","1700","13.4","9",,,,"0","75","1.5","16.4","60","1.2","194","1.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-21","1800","13.7","8.1",,,,"0","69","1.7","16","45","1.1","196","1.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-21","1900","13.2","7.5",,,,"0","68","1.4","15.6","3","1","195","1.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-21","2000","12.6","8",,,,"0","74","1","15.1","0","1.1","190","1.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-21","2100","11.9","6.8",,,,"0","71","0.5","14.7","0","1","200","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-21","2200","11","6.5",,,,"0","73","0.9","14.2","0","1","185","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-21","2300","10.5","6.7",,,,"0","77","0.7","13.7","0","1","170","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-21","2400","10.6","7.1",,,,"0","79","0.8","13.4","0","1","179","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-22","0100","10.4","7.1",,,,"0","80","0.9","13.1","0","1","172","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-22","0200","9.4","7",,,,"0","85","0.6","12.9","0","1","170","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-22","0300","9.1","6.2",,,,"0","82","0.9","12.5","0","0.9","178","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-22","0400","8.4","5.6",,,,"0","83","0.6","12.2","0","0.9","144","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-22","0500","7.4","5.8",,,,"0","89","0.4","11.8","0","0.9","152","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-22","0600","6.7","5.4",,,,"0","91","0.4","11.5","0","0.9","153","0.4"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2016-03-22","0700","6.9","5.5",,,,"0","91","0.5","11.1","47","0.9","143","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-22","0800","9.8","6.2",,,,"0","78","0.3","11","204","1","183","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-22","0900","11.3","4.6",,,,"0","64","0.8","11.6","404","0.9","276","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-22","1000","12.4","3",,,,"0","52","1.1","13.1","586","0.8","304","1.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-22","1100","13.8","3.2",,,,"0","49","0.7","14.4","729","0.8","295","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-22","1200","14.7","4.3",,,,"0","49","0.9","14.7","811","0.8","291","1.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-22","1300","15.3","3.7",,,,"0","46","1.3","15.8","834","0.8","296","1.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-22","1400","16","3.3",,,,"0","43","1.1","17.6","796","0.8","289","1.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-22","1500","16.4","2.2",,,,"0","38","1.5","19.8","693","0.7","305","1.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-22","1600","16.3","1.9",,,,"0","38","1.7","21","364","0.7","331","1.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-22","1700","16.3","1.5",,,,"0","37","1.8","20.3","49","0.7","335","1.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-22","1800","15.9","3.5",,,,"0","43","1.4","19.2","35","0.8","322","1.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-22","1900","14.3","4.4",,,,"0","51","0.7","18.3","3","0.8","322","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-22","2000","12.9","4.4",,,,"0","56","0.3","17.4","0","0.8","324","0.4"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2016-03-22","2100","11.9","5.4",,,,"0","64","0.2","16.6","0","0.9","309","0.2"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2016-03-22","2200","11","5.5",,,,"0","69","0.1","15.9","0","0.9","314","0.3"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2016-03-22","2300","10.3","5.8",,,,"0","74","0.1","15.3","0","0.9","309","0.3"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2016-03-22","2400","10.4","6.2",,,,"0","75","0.8","14.8","0","0.9","302","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-23","0100","9.8","6",,,,"0","77","0.7","14.3","0","0.9","308","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-23","0200","9.3","6",,,,"0","80","0.8","13.8","0","0.9","321","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-23","0300","8.2","5.7",,,,"0","84","0.8","13.3","0","0.9","324","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-23","0400","7.9","5.8",,,,"0","87","0.9","12.9","0","0.9","313","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-23","0500","7.3","5.4",,,,"0","88","0.9","12.5","0","0.9","322","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-23","0600","7","5.1",,,,"0","88","0.6","12.1","1","0.9","337","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-23","0700","7.4","5.1",,,,"0","85","1.3","11.7","60","0.9","305","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-23","0800","8.8","5.1",,,,"0","77","1.5","11.6","179","0.9","324","1.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-23","0900","10.1","5.4",,,,"0","73","1.6","12","375","0.9","328","1.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-23","1000","11.9","6.1",,,,"0","68","1.6","13","575","0.9","329","1.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-23","1100","13.8","6",,,,"0","59","1.6","14.3","694","0.9","333","1.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-23","1200","15.8","5.2",,,,"0","49","1.7","14.9","806","0.9","330","1.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-23","1300","17.3","4.7",,,,"0","43","1.9","16.1","806","0.9","337","2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-23","1400","18.2","4.4",,,,"0","40","1.7","17.9","671","0.8","329","1.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-23","1500","19","3.7",,,,"0","36","1.5","19.7","672","0.8","330","1.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-23","1600","19.1","3.5",,,,"0","36","1.3","21","294","0.8","322","1.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-23","1700","19.1","3.5",,,,"0","35","1","20.9","102","0.8","334","1.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-23","1800","18.4","3.8",,,,"0","38","0.4","20.2","42","0.8","332","0.4"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2016-03-23","1900","17","5",,,,"0","45","0.1","19.5","4","0.9","252","0.3"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2016-03-23","2000","17","7.5",,,,"0","54","0.3","18.8","0","1","169","0.4"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2016-03-23","2100","15.7","7.7",,,,"0","59","0.4","18.2","0","1.1","184","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-23","2200","14.2","7.8",,,,"0","65","0.4","17.5","0","1.1","179","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-23","2300","13.1","8.3",,,,"0","73","0.4","16.9","0","1.1","177","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-23","2400","11.5","8.1",,,,"0","80","0.5","16.3","0","1.1","129","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-24","0100","10.8","7.9",,,,"0","82","0.4","15.8","0","1.1","103","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-24","0200","10.1","7.8",,,,"0","85","0.2","15.3","0","1.1","136","0.3"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2016-03-24","0300","9.5","7.5",,,,"0","87","0.4","14.8","0","1","122","0.4"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2016-03-24","0400","9.2","7.3",,,,"0","88","0.3","14.4","0","1","118","0.4"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2016-03-24","0500","8.8","7",,,,"0","89","0.2","14","0","1","153","0.2"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2016-03-24","0600","8.2","6.6",,,,"0","90","0.3","13.6","0","1","102","0.3"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2016-03-24","0700","8.6","6.7",,,,"0","88","0.3","13.2","46","1","111","0.4"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2016-03-24","0800","11.6","7.9",,,,"0","78","0.5","13.1","178","1.1","97","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-24","0900","13.1","8.9",,,,"0","75","0.4","13.6","368","1.1","303","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-24","1000","14.7","9",,,,"0","68","0.5","14.9","519","1.1","323","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-24","1100","16.5","9.7",,,,"0","64","1","16.3","673","1.2","275","1.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-24","1200","17.5","9.4",,,,"0","59","1.3","17.1","741","1.2","287","1.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-03-24","1300","18.7","7.3",,,,"0","47","1.4","18.3","771","1","297","1.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
