Station,Date,Hour,HlyAirTmpValue,HlyDewPntValue,HlyEtoValue,HlyNetRadValue,HlyAsceEtoValue,HlyPrecipValue,HlyRelHumValue,HlyResWindValue,HlySoilTmpValue,HlySolRadValue,HlyVapPresValue,HlyWindDirValue,HlyWindSpdValue,HlyAirTmpQc,HlyDewPntQc,HlyEtoQc,HlyNetRadQc,HlyAsceEtoQc,HlyPrecipQc,HlyRelHumQc,HlyResWindQc,HlySoilTmpQc,HlySolRadQc,HlyVapPresQc,HlyWindDirQc,HlyWindSpdQc
"166","2015-02-24","1000","8.9","3.4","0.21","244",,"0","68","1.3","9.1","480","0.8","197","1.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-24","1100","11.6","4","0.29","316",,"0","60","0.5","9.1","617","0.8","191","1.1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-24","1200","13.9","2.7","0.39","395",,"0","47","1.5","9.4","728","0.7","259","1.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-24","1300","15.1","1.5","0.41","397",,"0","40","1","9.7","735","0.7","314","1.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-24","1400","16.5","1.2","0.39","361",,"0","35","0.7","10.2","690","0.7","258","1.4"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-24","1500","17.6","-0.4","0.32","278",,"0","29","0.7","10.7","582","0.6","307","1.3"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-24","1600","18.3","-0.5","0.24","197",,"0","28","0.5","11.1","417","0.6","264","1.1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-24","1700","17.8","-0.1","0.14","85",,"0","30","1.3","11.4","230","0.6","148","1.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-24","1800","16.2","-0.1","0.05","-26",,"0","33","1","11.6","48","0.6","132","1.1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-24","1900","13.4","-1","0.01","-55",,"0","37","0.5","11.7","0","0.6","108","0.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-24","2000","11.6","-0.1","0.01","-54",,"0","44","0.8","11.6","0","0.6","128","0.8"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-24","2100","9.9","0.7","0","-52",,"0","53","0.9","11.5","0","0.6","128","1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-24","2200","8","0.6","0","-51",,"0","59","1.1","11.2","0","0.6","149","1.2"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-24","2300","7.8","0.5","0","-51",,"0","60","0.9","11","0","0.6","129","1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-24","2400","7.9","1.2","0","-50",,"0","63","1","10.8","0","0.7","115","1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-25","0100","6.6","1.6","0","-55",,"0","70","1.2","10.6","0","0.7","128","1.3"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-25","0200","5.4","1.3","0","-54",,"0","75","0.6","10.4","0","0.7","66","0.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-25","0300","3.5","0.8","0","-53",,"0","82","0.9","10.2","0","0.6","24","1.1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-25","0400","3.5","0.4","0","-54",,"0","80","0.9","10","0","0.6","49","1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-25","0500","2","-0.1","0","-53",,"0","86","0.8","9.8","0","0.6","157","0.8"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-25","0600","1.6","-0.1","0","-53",,"0","89","0.2","9.6","0","0.6","48","0.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-25","0700","1","-0.5","0","-50",,"0","90","0.1","9.4","3","0.6","60","0.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-25","0800","3.7","1.8","0.02","20",,"0","88","0.6","9.3","110","0.7","9","0.8"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-25","0900","7.1","3.4","0.11","138",,"0","77","0.6","9.1","309","0.8","44","1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-25","1000","9.8","4.8","0.21","248",,"0","71","0.8","9","484","0.9","207","1.1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-25","1100","11.8","6.2","0.29","325",,"0","68","0.4","9.1","625","0.9","292","1.3"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-25","1200","14","7.5","0.37","389",,"0","65","0.7","9.3","711","1","313","1.2"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-25","1300","15.9","6.7","0.41","402",,"0","54","1.3","9.7","731","1","288","1.8"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-25","1400","17.1","6.4","0.4","369",,"0","49","1.4","10.2","691","1","296","1.8"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-25","1500","17.5","5.4","0.28","241",,"0","45","1.1","10.7","445","0.9","283","1.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-25","1600","17.7","5.5","0.23","184",,"0","45","1.7","11.2","369","0.9","304","2"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-25","1700","17.7","5.6","0.12","75",,"0","45","1.5","11.5","190","0.9","313","1.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-25","1800","15.7","7.1","0.03","-20",,"0","56","0.3","11.7","23","1","173","0.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-25","1900","13.1","6.6","0","-36",,"0","65","0.6","11.8","0","1","119","0.9"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-25","2000","10.5","6.4","0","-35",,"0","75","0.6","11.8","0","1","131","0.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-25","2100","9.9","5.9","0","-35",,"0","76","0.4","11.6","0","0.9","103","0.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-25","2200","9.5","5.1","0","-35",,"0","74","0.7","11.4","0","0.9","129","0.8"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-25","2300","8.6","4.5","0","-36",,"0","75","1.2","11.2","0","0.8","140","1.3"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-25","2400","8.6","4.3","0","-36",,"0","74","0.7","11","0","0.8","116","0.8"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-26","0100","7.1","4","0","-48",,"0","81","0.5","10.9","0","0.8","117","0.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-26","0200","7.3","4","0","-48",,"0","79","0.8","10.7","0","0.8","74","1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-26","0300","6","3.6","0","-48",,"0","84","0.6","10.5","0","0.8","51","0.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-26","0400","5.6","3.4","0","-48",,"0","85","0.8","10.3","0","0.8","40","0.9"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-26","0500","4.4","2.8","0","-48",,"0","89","0.3","10.2","0","0.7","29","0.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-26","0600","3.8","2.7","0","-47",,"0","93","0.3","10","0","0.7","291","0.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-26","0700","4","2.8","0","-43",,"0","92","0.6","9.8","6","0.7","21","0.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-26","0800","5.7","4.1","0.02","26",,"0","89","1","9.7","112","0.8","8","1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-26","0900","9.3","6","0.12","138",,"0","80","1.6","9.6","301","0.9","341","1.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-26","1000","12","6.5","0.23","243",,"0","69","1.5","9.5","460","1","316","1.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-26","1100","13.9","7","0.33","334",,"0","63","1.7","9.6","596","1","309","1.9"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-26","1200","16.3","7.4","0.41","375",,"0","55","2.8","9.9","646","1","317","3"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-26","1300","18.3","7.7","0.44","373",,"0","50","3.1","10.3","639","1.1","329","3.3"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-26","1400","19.9","8.8","0.43","342",,"0","49","2.9","10.7","594","1.1","316","3.3"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-26","1500","21.5","6.7","0.45","304",,"0","38","4.4","11.1","565","1","333","4.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-26","1600","21.8","6.6","0.36","203",,"0","37","4.7","11.5","408","1","321","4.8"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-26","1700","21.4","7.7","0.2","93",,"0","41","3.4","11.8","233","1.1","315","3.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-26","1800","18.8","9.9","0.06","-12",,"0","56","2.7","12","54","1.2","287","2.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-26","1900","15.4","9.9","0","-44",,"0","70","2.1","12.1","0","1.2","287","2.2"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-26","2000","13.6","9.5","0","-44",,"0","76","1.8","12.2","0","1.2","270","1.9"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-26","2100","13.1","9.4","0","-44",,"0","78","1.6","12.2","0","1.2","264","1.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-26","2200","12.8","8.9","0","-44",,"0","77","1.2","12.1","0","1.1","226","1.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-26","2300","12.3","8.4","0","-44",,"0","77","1.5","12","0","1.1","226","1.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-26","2400","11.2","8","0","-44",,"0","81","0.7","11.9","0","1.1","206","0.9"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-27","0100","9.7","7.5","0","-49",,"0","86","0.9","11.8","0","1","269","1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-27","0200","9","7.3","0","-49",,"0","89","1","11.6","0","1","270","1.1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-27","0300","8.9","7.5","0","-49",,"0","91","0.5","11.5","0","1","316","0.8"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-27","0400","8.2","6.9","0","-49",,"0","91","0.3","11.3","0","1","97","0.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-27","0500","7.5","6.5","0","-49",,"0","94","0.9","11.1","0","1","147","1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-27","0600","8.6","7.1","0","-49",,"0","90","1.1","11","0","1","202","1.2"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-27","0700","9.1","7.2","0","-46",,"0","88","1","10.8","4","1","201","1.1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-27","0800","10.7","8.3","0.03","28",,"0","85","1.6","10.7","118","1.1","228","1.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-27","0900","13.2","9","0.15","144",,"0","76","2.7","10.6","313","1.1","245","2.8"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-27","1000","15","9","0.29","256",,"0","67","3.4","10.6","490","1.1","279","3.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-27","1100","16.3","9.1","0.35","309",,"0","62","3.5","10.7","546","1.2","282","3.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-27","1200","16.4","8.9","0.25","210",,"0","61","3","10.9","392","1.1","274","3.2"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-27","1300","17","9.1","0.22","166",,"0","59","3","11.3","340","1.2","268","3.3"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-27","1400","17.9","9.3","0.41","348",,"0","57","3.9","11.6","601","1.2","255","4"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-27","1500","18","8.5","0.39","306",,"0","54","4.2","11.9","586","1.1","263","4.4"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-27","1600","17.3","7.8","0.3","211",,"0","54","4.5","12.2","419","1.1","265","4.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-27","1700","16.1","8.1","0.17","96",,"0","59","4.1","12.4","231","1.1","260","4.4"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-27","1800","14.3","7.6","0.06","-11",,"0","64","3.9","12.5","54","1","250","4.1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-27","1900","12.3","6.8","0.01","-44",,"0","69","3.4","12.5","0","1","241","3.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-27","2000","11.4","6.4","0.01","-44",,"0","72","3.8","12.5","0","1","234","3.9"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-27","2100","10.8","6.6","0","-44",,"0","75","3.5","12.4","0","1","236","3.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-27","2200","10.1","6.5","0","-44",,"0","78","2.9","12.2","0","1","234","3"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-27","2300","9.5","6.2","0","-43",,"0","80","2.6","12.1","0","0.9","249","2.8"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-27","2400","10","5.7","0","-44",,"0","75","3","11.9","0","0.9","256","3.1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-28","0100","10.1","5.8","0.02","-23",,"0","75","2.8","11.8","0","0.9","261","2.9"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-28","0200","9.7","5.8","0.01","-23",,"0","76","2.3","11.7","0","0.9","252","2.4"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-28","0300","9.2","5.5","0.01","-22",,"0","78","1.5","11.6","0","0.9","236","1.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-28","0400","8.7","5.7","0","-22",,"0","81","0.6","11.5","0","0.9","167","1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-28","0500","8.7","5.9","0","-22",,"0","82","1.6","11.5","0","0.9","171","1.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-28","0600","7.6","5.5","0","-22",,"0","87","1.2","11.4","0","0.9","178","1.3"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-28","0700","7.3","5.4","0","-20",,"0","87","1.5","11.3","3","0.9","170","1.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-28","0800","7.8","6","0.02","23",,"0","88","1.2","11.2","61","0.9","159","1.3"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-28","0900","9.9","6.8","0.06","58",,"0","81","1.6","11.1","142","1","174","1.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-28","1000","11.2","6.6","0.16","167",,"0","73","1.3","11.1","327","1","170","1.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-28","1100","12.7","6.6","0.27","273",,"0","66","2","11.1","486","1","168","2.2"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-28","1200","13.8","7.2","0.34","335",,"0","65","2.5","11.3","575","1","154","2.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-28","1300","13.6","7","0.15","132",,"0","64","1.8","11.6","291","1","151","2"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-28","1400","14.4","6.5","0.24","237",,"0","59","0.9","12","431","1","60","1.4"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-28","1500","15.1","6.6","0.27","268",,"0","57","0.6","12.3","483","1","147","1.4"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-28","1600","15.7","6.2","0.23","212",,"0","53","0.5","12.5","417","1","237","1.2"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-28","1700","15.3","5.5","0.13","103",,"0","52","1.4","12.7","253","0.9","26","1.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-28","1800","13.7","5.3","0.02","-30",,"0","57","0.8","12.8","32","0.9","39","1.4"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-28","1900","11.6","5.3","0","-52",,"0","65","0.4","12.9","0","0.9","339","0.8"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-28","2000","10.4","5.5","0","-51",,"0","72","0.8","12.8","0","0.9","7","0.8"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-28","2100","9.6","5.2","0","-51",,"0","74","1.1","12.6","0","0.9","16","1.1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-28","2200","8.1","5.1","0","-50",,"0","81","0.5","12.4","0","0.9","111","0.9"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-28","2300","7.1","4.8","0","-50",,"0","85","0.2","12.2","0","0.9","127","0.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-02-28","2400","6.1","4.8","0","-49",,"0","91","0.9","11.9","0","0.9","323","1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-03-01","0100","5.7","4.7","0","-48",,"0","93","0.8","11.7","0","0.9","336","0.9"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-03-01","0200","5.1","4.2","0","-48",,"0","94","0.6","11.4","0","0.8","5","0.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-03-01","0300","4.4","3.8","0","-48",,"0","95","0.2","11.2","0","0.8","356","0.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-03-01","0400","4.6","4","0","-48",,"0","96","0.6","11","0","0.8","151","0.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-03-01","0500","5.3","4.7","0","-48",,"0","96","0.3","10.8","0","0.9","9","0.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-03-01","0600","4.4","3.8","0","-48",,"0","96","0.4","10.6","0","0.8","137","0.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-03-01","0700","2.9","2.3","0","-45",,"0","96","0.5","10.5","4","0.7","164","0.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-03-01","0800","4.5","4","0.02","31",,"0","97","0.7","10.3","120","0.8","189","0.8"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-03-01","0900","8.3","5.2","0.12","145",,"0","81","0.9","10.2","317","0.9","269","1.2"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-03-01","1000","10.2","6.4","0.22","257",,"0","77","1.5","10.1","495","1","334","1.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-03-01","1100","12","6.9","0.31","340",,"0","71","1.2","10.1","635","1","356","1.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-03-01","1200","13.8","7.3","0.37","390",,"0","65","0.8","10.4","720","1","11","1.3"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-03-01","1300","15.1","7.1","0.4","403",,"0","59","1.1","10.7","739","1","339","1.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-03-01","1400","16.1","7.8","0.38","367",,"0","58","1.4","11.2","690","1.1","347","1.9"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-03-01","1500","16.8","7.1","0.34","312",,"0","53","1.8","11.6","587","1","326","2.1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-03-01","1600","17.6","5.1","0.24","194",,"0","44","1.3","12","459","0.9","305","1.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-03-01","1700","17.7","4.5","0.13","97",,"0","41","0.5","12.3","244","0.8","299","1.1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-03-01","1800","17.2","4.1","0.05","-14",,"0","42","0.8","12.5","59","0.8","250","0.9"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-03-01","1900","13.4","5","0","-48",,"0","57","1.1","12.5","1","0.9","164","1.1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-03-01","2000","11.1","5.4","0","-47",,"0","68","1.4","12.4","0","0.9","182","1.4"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-03-01","2100","10.3","5.7","0","-46",,"0","73","0.8","12.3","0","0.9","200","0.9"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-03-01","2200","9.5","5.8","0","-46",,"0","77","1.5","12.1","0","0.9","194","1.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-03-01","2300","8.8","5.2","0","-46",,"0","78","1.4","11.8","0","0.9","195","1.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-03-01","2400","7.8","4.8","0","-45",,"0","82","1.4","11.6","0","0.9","166","1.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2015-03-02","0100","7.4","4.9","0","-25",,"0","84","1.4","11.4","0","0.9","143","1.4"," "," "," "," ","N"," "," "," "," "," "," "," "," "
